2026-06-22 10:01:32.598 | INFO     | main:lifespan:74 - MongoDB connected successfully
2026-06-22 10:56:49.380 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:56:49.393 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:56:49.401 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:56:49.406 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:56:49.427 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:56:49.491 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:56:59.866 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:56:59.907 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:56:59.919 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:56:59.980 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:56:59.984 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:56:59.989 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:56:59.995 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:56:59.996 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:56:59.999 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:00.024 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:00.083 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:00.593 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:00.631 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:00.646 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:00.705 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:00.709 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:00.714 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:00.717 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:00.723 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:00.725 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:00.753 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:00.811 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:00.977 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:01.015 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:01.024 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:01.090 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:01.092 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:01.093 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:01.100 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:01.100 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:01.105 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:01.136 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:01.190 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:01.408 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:01.480 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:01.492 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:01.556 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:01.566 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:01.568 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:01.569 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:01.571 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:01.574 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:01.588 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:01.656 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:01.787 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:01.826 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:01.836 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:01.897 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:01.901 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:01.906 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:01.909 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:01.914 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:01.915 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:01.936 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:02.004 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:02.190 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:02.231 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:02.242 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:02.305 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:02.309 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:02.311 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:02.316 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:02.318 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:02.318 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:02.356 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:02.402 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:02.589 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:02.632 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:02.651 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:02.711 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:02.712 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:02.714 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:02.720 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:02.728 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:02.731 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:02.752 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:02.834 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:02.986 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:03.029 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:03.038 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:03.106 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:03.111 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:03.113 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:03.117 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:03.122 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:03.123 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:03.183 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:03.229 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:03.526 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:03.570 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:03.584 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:03.640 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:03.644 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:03.646 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:03.653 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:03.654 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:03.655 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:03.690 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:03.740 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:04.183 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:04.520 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:04.559 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:04.890 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:04.930 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:04.950 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:04.983 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:05.011 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:05.015 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:05.023 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:05.024 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:05.027 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:05.124 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:05.289 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:05.331 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:05.346 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:05.388 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:05.404 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:05.408 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:05.415 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:05.419 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:05.427 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:05.430 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:05.511 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:05.692 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:05.731 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:05.743 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:05.793 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:05.807 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:05.812 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:05.819 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:05.820 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:05.821 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:05.828 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:05.914 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:06.096 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
